period,per_customer_mean
2022-04-23T02:00:00.000000,0.7096472252375731
2022-04-23T03:00:00.000000,0.6589959920729229
2022-04-23T04:00:00.000000,0.6089672603742168
2022-04-23T05:00:00.000000,0.5630043347256642
2022-04-23T06:00:00.000000,0.5233808885398369
2022-04-23T07:00:00.000000,0.4981733492488015
2022-04-23T08:00:00.000000,0.4808475005946985
2022-04-23T09:00:00.000000,0.4727450077741283
2022-04-23T10:00:00.000000,0.47659160084575125
2022-04-23T11:00:00.000000,0.4784600342945485
2022-04-23T12:00:00.000000,0.4771299628955027
2022-04-23T13:00:00.000000,0.4860601639417785
2022-04-23T14:00:00.000000,0.5082231279790949
2022-04-23T15:00:00.000000,0.5463715102125442
2022-04-23T16:00:00.000000,0.541839573076665
2022-04-23T17:00:00.000000,0.5065714193190175
2022-04-23T18:00:00.000000,0.47112583618818554
2022-04-23T19:00:00.000000,0.4762074396162903
2022-04-23T20:00:00.000000,0.5269064544367623
2022-04-23T21:00:00.000000,0.5879512326334609
2022-04-23T22:00:00.000000,0.6731798980927958
2022-04-23T23:00:00.000000,0.7612202678766423
2022-04-24T00:00:00.000000,0.7951958719120894
2022-04-24T01:00:00.000000,0.772467471706161
2022-04-24T02:00:00.000000,0.7289474401266295
2022-04-24T03:00:00.000000,0.6800003873989235
2022-04-24T04:00:00.000000,0.6270721226234046
2022-04-24T05:00:00.000000,0.5815114782450103
2022-04-24T06:00:00.000000,0.5368802109959493
2022-04-24T07:00:00.000000,0.5067482797123174
2022-04-24T08:00:00.000000,0.4924808659256135
2022-04-24T09:00:00.000000,0.48570057925877
2022-04-24T10:00:00.000000,0.4897980030982025
2022-04-24T11:00:00.000000,0.49665781467199943
2022-04-24T12:00:00.000000,0.5055048369696925
2022-04-24T13:00:00.000000,0.5232405057636097
2022-04-24T14:00:00.000000,0.5479006693947456
2022-04-24T15:00:00.000000,0.5794730845322197
2022-04-24T16:00:00.000000,0.5780585428392337
2022-04-24T17:00:00.000000,0.539424931095747
2022-04-24T18:00:00.000000,0.493081298438672
2022-04-24T19:00:00.000000,0.49283935426705655
2022-04-24T20:00:00.000000,0.5379524071192086
2022-04-24T21:00:00.000000,0.6020665413566674
2022-04-24T22:00:00.000000,0.7052041721468165
2022-04-24T23:00:00.000000,0.8066352561381296
2022-04-25T00:00:00.000000,0.8383661344593749
2022-04-25T01:00:00.000000,0.8054251087811024
2022-04-25T02:00:00.000000,0.7502569053516657
2022-04-25T03:00:00.000000,0.689774412292177
2022-04-25T04:00:00.000000,0.6374502669294921
2022-04-25T05:00:00.000000,0.5897204872462465
2022-04-25T06:00:00.000000,0.5550787154235729
2022-04-25T07:00:00.000000,0.5255174373714453
2022-04-25T08:00:00.000000,0.48262432872020533
2022-04-25T09:00:00.000000,0.46580000872299293
2022-04-25T10:00:00.000000,0.4644011582543889
2022-04-25T11:00:00.000000,0.46151181515065787
2022-04-25T12:00:00.000000,0.4605674667320127
2022-04-25T13:00:00.000000,0.47576920928561955
2022-04-25T14:00:00.000000,0.5139223277936177
2022-04-25T15:00:00.000000,0.5842080680546123
2022-04-25T16:00:00.000000,0.5862922321379639
2022-04-25T17:00:00.000000,0.5390272257946715
2022-04-25T18:00:00.000000,0.4929238745895703
2022-04-25T19:00:00.000000,0.5098654284288847
2022-04-25T20:00:00.000000,0.5613515050602818
2022-04-25T21:00:00.000000,0.6363009178018797
2022-04-25T22:00:00.000000,0.6901951815998922
2022-04-25T23:00:00.000000,0.8008032045828971
2022-04-26T00:00:00.000000,0.8571622318409725
2022-04-26T01:00:00.000000,0.8186227239009478
2022-04-26T02:00:00.000000,0.7612759699066198
2022-04-26T03:00:00.000000,0.7145797662650837
2022-04-26T04:00:00.000000,0.6610664494686467
2022-04-26T05:00:00.000000,0.6090928185842326
2022-04-26T06:00:00.000000,0.5693763476085504
2022-04-26T07:00:00.000000,0.5389551770505219
2022-04-26T08:00:00.000000,0.49654048246484134
2022-04-26T09:00:00.000000,0.4768087992831811
2022-04-26T10:00:00.000000,0.47045604979266337
2022-04-26T11:00:00.000000,0.46950074862909896
2022-04-26T12:00:00.000000,0.4666749621616276
2022-04-26T13:00:00.000000,0.476757466827805
2022-04-26T14:00:00.000000,0.5134548726272936
2022-04-26T15:00:00.000000,0.5871472728510105
2022-04-26T16:00:00.000000,0.5902477452759888
2022-04-26T17:00:00.000000,0.5462394709270609
2022-04-26T18:00:00.000000,0.504250817764584
2022-04-26T19:00:00.000000,0.5077361310834423
2022-04-26T20:00:00.000000,0.5753791900265139
2022-04-26T21:00:00.000000,0.668480153644956
2022-04-26T22:00:00.000000,0.7973320399293419
2022-04-26T23:00:00.000000,0.8988205230164201
2022-04-27T00:00:00.000000,0.9055900193355746
2022-04-27T01:00:00.000000,0.8564734005359192
2022-04-27T02:00:00.000000,0.7957793812218757
2022-04-27T03:00:00.000000,0.7374429411038071
2022-04-27T04:00:00.000000,0.6771995359997526
2022-04-27T05:00:00.000000,0.6192141614591777
2022-04-27T06:00:00.000000,0.5715849375283257
2022-04-27T07:00:00.000000,0.5420859477202613
2022-04-27T08:00:00.000000,0.5069213808536243
2022-04-27T09:00:00.000000,0.4891278815098379
2022-04-27T10:00:00.000000,0.48584108005187354
2022-04-27T11:00:00.000000,0.48197591887451285
2022-04-27T12:00:00.000000,0.48057498885212807
2022-04-27T13:00:00.000000,0.4948690982897907
2022-04-27T14:00:00.000000,0.5420708732531407
2022-04-27T15:00:00.000000,0.6047709204681205
2022-04-27T16:00:00.000000,0.2993427704334724
2022-04-27T18:00:00.000000,0.5169021497750886
2022-04-27T19:00:00.000000,0.5244648932364858
2022-04-27T20:00:00.000000,0.5952448125605275
2022-04-27T21:00:00.000000,0.6898850044527172
2022-04-27T22:00:00.000000,0.8087370504665344
2022-04-27T23:00:00.000000,0.9074298437712226
2022-04-28T00:00:00.000000,0.9206007481632463
2022-04-28T01:00:00.000000,0.8867656229771668
2022-04-28T02:00:00.000000,0.8230980041772111
2022-04-28T03:00:00.000000,0.763428835709623
2022-04-28T04:00:00.000000,0.7044845183669393
2022-04-28T05:00:00.000000,0.6493119780157376
2022-04-28T06:00:00.000000,0.6043618673764355
2022-04-28T07:00:00.000000,0.5614883007737052
2022-04-28T08:00:00.000000,0.5134485673326151
2022-04-28T09:00:00.000000,0.488401660328333
2022-04-28T10:00:00.000000,0.4850432210740703
2022-04-28T11:00:00.000000,0.48977967914800924
2022-04-28T12:00:00.000000,0.4934862333904775
2022-04-28T13:00:00.000000,0.5154107428267463
2022-04-28T14:00:00.000000,0.5627044384207943
2022-04-28T15:00:00.000000,0.6441307977212141
2022-04-28T16:00:00.000000,0.6492045403836558
2022-04-28T17:00:00.000000,0.5945571858898073
2022-04-28T18:00:00.000000,0.542631109315843
2022-04-28T19:00:00.000000,0.5529252378126269
2022-04-28T20:00:00.000000,0.636924984792931
2022-04-28T21:00:00.000000,0.7426265752045194
2022-04-28T22:00:00.000000,0.8790477761911818
2022-04-28T23:00:00.000000,0.9801888093066488
2022-04-29T00:00:00.000000,0.9831088323459011
2022-04-29T01:00:00.000000,0.9312562530824553
2022-04-29T02:00:00.000000,0.8678403564504712
2022-04-29T03:00:00.000000,0.8042033500223257
2022-04-29T04:00:00.000000,0.7448379633020498
2022-04-29T05:00:00.000000,0.6833768657849744
2022-04-29T06:00:00.000000,0.6233963022002831
2022-04-29T07:00:00.000000,0.5718785024789057
2022-04-29T08:00:00.000000,0.5307223754662052
2022-04-29T09:00:00.000000,0.505983510764608
2022-04-29T10:00:00.000000,0.5055907612883839
2022-04-29T11:00:00.000000,0.5095241864911195
2022-04-29T12:00:00.000000,0.518254517930106
2022-04-29T13:00:00.000000,0.5422702034017126
2022-04-29T14:00:00.000000,0.593915236357249
2022-04-29T15:00:00.000000,0.676557919367157
2022-04-29T16:00:00.000000,0.6717441069229028
2022-04-29T17:00:00.000000,0.6151761241211794
2022-04-29T18:00:00.000000,0.5594375828176731
2022-04-29T19:00:00.000000,0.5575750105760628
2022-04-29T20:00:00.000000,0.6293876607003132
2022-04-29T21:00:00.000000,0.7321900366649715
2022-04-29T22:00:00.000000,0.8572425772262247
2022-04-29T23:00:00.000000,0.9678069847896008
2022-04-30T00:00:00.000000,0.995992410932693
2022-04-30T01:00:00.000000,0.9573607092625762
2022-04-30T02:00:00.000000,0.8957289967355798
2022-04-30T03:00:00.000000,0.8356534974823707
2022-04-30T04:00:00.000000,0.7719170942897676
2022-04-30T05:00:00.000000,0.7099503952848847
2022-04-30T06:00:00.000000,0.6464123168813553
2022-04-30T07:00:00.000000,0.5941021036439407
2022-04-30T08:00:00.000000,0.5576232512388711
2022-04-30T09:00:00.000000,0.5427142734857848
2022-04-30T10:00:00.000000,0.5408104803504977
2022-04-30T11:00:00.000000,0.5496856302168811
2022-04-30T12:00:00.000000,0.5624041806421186
2022-04-30T13:00:00.000000,0.5953057553157064
2022-04-30T14:00:00.000000,0.6418081031155178
2022-04-30T15:00:00.000000,0.695888509109509
2022-04-30T16:00:00.000000,0.698939649205247
2022-04-30T17:00:00.000000,0.6448933807624785
2022-04-30T18:00:00.000000,0.5804657537459026
2022-04-30T19:00:00.000000,0.5676218067039405
2022-04-30T20:00:00.000000,0.6320785061909941
2022-04-30T21:00:00.000000,0.729777859907224
2022-04-30T22:00:00.000000,0.8514944809677464
2022-04-30T23:00:00.000000,0.9629334408202467
2022-05-01T00:00:00.000000,0.9977745105073047
2022-05-01T01:00:00.000000,0.9723644777118353
2022-05-01T02:00:00.000000,0.9208980889324431
2022-05-01T03:00:00.000000,0.8556513841631477
2022-05-01T04:00:00.000000,0.7931354862706209
2022-05-01T05:00:00.000000,0.7387830020218463
2022-05-01T06:00:00.000000,0.6710493576781468
2022-05-01T07:00:00.000000,0.6198494838365316
2022-05-01T08:00:00.000000,0.5768825630700553
2022-05-01T09:00:00.000000,0.55685563273938
2022-05-01T10:00:00.000000,0.5603994959082789
2022-05-01T11:00:00.000000,0.5851106808310967
2022-05-01T12:00:00.000000,0.6186980614244497
2022-05-01T13:00:00.000000,0.6640241447733217
2022-05-01T14:00:00.000000,0.7194261815953453
2022-05-01T15:00:00.000000,0.7646828238310702
2022-05-01T16:00:00.000000,0.7601689260415937
2022-05-01T17:00:00.000000,0.6992285413562659
2022-05-01T18:00:00.000000,0.6308840714677051
2022-05-01T19:00:00.000000,0.6161959763242638
2022-05-01T20:00:00.000000,0.6834946760871896
2022-05-01T21:00:00.000000,0.7650407275540769
2022-05-01T22:00:00.000000,0.8919594403189798
2022-05-01T23:00:00.000000,0.9965193634119655
2022-05-02T00:00:00.000000,1.0170750627618772
2022-05-02T01:00:00.000000,0.9725082574335822
2022-05-02T02:00:00.000000,0.9097549129985232
2022-05-02T03:00:00.000000,0.8517781625899988
2022-05-02T04:00:00.000000,0.7906206280158458
2022-05-02T05:00:00.000000,0.7305756288630174
2022-05-02T06:00:00.000000,0.6687045806294896
2022-05-02T07:00:00.000000,0.6140432345961496
2022-05-02T08:00:00.000000,0.5634798175277584
2022-05-02T09:00:00.000000,0.5349318814474278
2022-05-02T10:00:00.000000,0.5281270421819291
2022-05-02T11:00:00.000000,0.5320666314193407
2022-05-02T12:00:00.000000,0.5383043554763761
2022-05-02T13:00:00.000000,0.564817800400862
2022-05-02T14:00:00.000000,0.6245081506566245
2022-05-02T15:00:00.000000,0.7091191504420908
2022-05-02T16:00:00.000000,0.70725768641808
2022-05-02T17:00:00.000000,0.6483946175113875
2022-05-02T18:00:00.000000,0.5953144129540022
2022-05-02T19:00:00.000000,0.6010051206483727
2022-05-02T20:00:00.000000,0.684720921007002
2022-05-02T21:00:00.000000,0.7835084312710295
2022-05-02T22:00:00.000000,0.9041801911469608
2022-05-02T23:00:00.000000,1.0065355918368222
2022-05-03T00:00:00.000000,1.030096781765196
2022-05-03T01:00:00.000000,0.9966907377196284
2022-05-03T02:00:00.000000,0.9358308469178039
2022-05-03T03:00:00.000000,0.8723808323970241
2022-05-03T04:00:00.000000,0.812049581172789
2022-05-03T05:00:00.000000,0.751510452110475
2022-05-03T06:00:00.000000,0.682280607229152
2022-05-03T07:00:00.000000,0.6245582275006109
2022-05-03T08:00:00.000000,0.5859219649206903
2022-05-03T09:00:00.000000,0.567704285772346
2022-05-03T10:00:00.000000,0.5732737927265082
2022-05-03T11:00:00.000000,0.5911288373816984
2022-05-03T12:00:00.000000,0.6094484602020166
2022-05-03T13:00:00.000000,0.6367163170417592
2022-05-03T14:00:00.000000,0.673149043290449
2022-05-03T15:00:00.000000,0.708281413882072
2022-05-03T16:00:00.000000,0.6963728973388832
2022-05-03T17:00:00.000000,0.6374793351871981
2022-05-03T18:00:00.000000,0.5872226586073543
2022-05-03T19:00:00.000000,0.5893489593793277
2022-05-03T20:00:00.000000,0.671463529660514
2022-05-03T21:00:00.000000,0.7841877918228738
2022-05-03T22:00:00.000000,0.9301114503393412
2022-05-03T23:00:00.000000,1.0346194340743105
2022-05-04T00:00:00.000000,1.0375565545799843
2022-05-04T01:00:00.000000,0.9866573470804941
2022-05-04T02:00:00.000000,0.9231964077424155
2022-05-04T03:00:00.000000,0.8647745604114857
2022-05-04T04:00:00.000000,0.8025158117221804
2022-05-04T05:00:00.000000,0.7421630940829597
2022-05-04T06:00:00.000000,0.6807495590439152
2022-05-04T07:00:00.000000,0.6275007372257824
2022-05-04T08:00:00.000000,0.5833394146786101
2022-05-04T09:00:00.000000,0.5612907622241675
2022-05-04T10:00:00.000000,0.5570198089954744
2022-05-04T11:00:00.000000,0.5631351462489117
2022-05-04T12:00:00.000000,0.575954622539654
2022-05-04T13:00:00.000000,0.6031762137807801
2022-05-04T14:00:00.000000,0.531045586287288
2022-05-04T15:00:00.000000,0.6029205767710967
2022-05-04T16:00:00.000000,0.6475601788957778
2022-05-04T17:00:00.000000,0.5697104972454221
2022-05-04T18:00:00.000000,0.4814414537007752
2022-05-04T19:00:00.000000,0.4500538832238961
2022-05-04T20:00:00.000000,0.4784991575887105
2022-05-04T21:00:00.000000,0.5199297814124492
2022-05-04T22:00:00.000000,0.6036543641998071
2022-05-04T23:00:00.000000,0.6939166306145428
2022-05-05T00:00:00.000000,0.7204518861234054
2022-05-05T01:00:00.000000,0.6956309068123233
2022-05-05T02:00:00.000000,0.6561983446336465
2022-05-05T03:00:00.000000,0.6119982104582563
2022-05-05T04:00:00.000000,0.5668622740259707
2022-05-05T05:00:00.000000,0.5239126870281576
2022-05-05T06:00:00.000000,0.49975240077244726
2022-05-05T07:00:00.000000,0.48625790134784685
2022-05-05T08:00:00.000000,0.4609664353030713
2022-05-05T09:00:00.000000,0.44628185565535944
2022-05-05T10:00:00.000000,0.44286850466719013
2022-05-05T11:00:00.000000,0.4439357738083028
2022-05-05T12:00:00.000000,0.4408234488583675
2022-05-05T13:00:00.000000,0.4473397553588313
2022-05-05T14:00:00.000000,0.47666034284486747
2022-05-05T15:00:00.000000,0.5181705706375747
2022-05-05T16:00:00.000000,0.5126909628621948
2022-05-05T17:00:00.000000,0.4832378652507771
2022-05-05T18:00:00.000000,0.46215058763402994
2022-05-05T19:00:00.000000,0.4799238342852853
2022-05-05T20:00:00.000000,0.5540378764124058
2022-05-05T21:00:00.000000,0.6412749879103854
2022-05-05T22:00:00.000000,0.7514316595776952
2022-05-05T23:00:00.000000,0.8406523643028772
2022-05-06T00:00:00.000000,0.8482253036160483
2022-05-06T01:00:00.000000,0.8013966648969454
2022-05-06T02:00:00.000000,0.7415309484932695
2022-05-06T03:00:00.000000,0.6876623326863697
2022-05-06T04:00:00.000000,0.6329866850223749
2022-05-06T05:00:00.000000,0.5809684839113587
2022-05-06T06:00:00.000000,0.5495971702146799
2022-05-06T07:00:00.000000,0.5273151294967231
2022-05-06T08:00:00.000000,0.49469596689253126
2022-05-06T09:00:00.000000,0.48230709072496775
2022-05-06T10:00:00.000000,0.4815792791797008
2022-05-06T11:00:00.000000,0.4791859698414178
2022-05-06T12:00:00.000000,0.4507826388733637
2022-05-06T13:00:00.000000,0.4620682690665303
2022-05-06T14:00:00.000000,0.5012883977855949
2022-05-06T15:00:00.000000,0.5622650372812283
2022-05-06T16:00:00.000000,0.5458740703815416
2022-05-06T17:00:00.000000,0.5028879259472272
2022-05-06T18:00:00.000000,0.4795293164431232
2022-05-06T19:00:00.000000,0.48892524258317716
2022-05-06T20:00:00.000000,0.5513615389314018
2022-05-06T21:00:00.000000,0.632373942662159
2022-05-06T22:00:00.000000,0.7412688455039174
2022-05-06T23:00:00.000000,0.836811493722442
2022-05-07T00:00:00.000000,0.8484735630299324
2022-05-07T01:00:00.000000,0.803644394253802
2022-05-07T02:00:00.000000,0.7474965371107574
2022-05-07T03:00:00.000000,0.6949446291221025
2022-05-07T04:00:00.000000,0.6412974693778613
2022-05-07T05:00:00.000000,0.5917205930021318
2022-05-07T06:00:00.000000,0.5456576982175688
2022-05-07T07:00:00.000000,0.5213199253631128
2022-05-07T08:00:00.000000,0.5092261858818161
2022-05-07T09:00:00.000000,0.5019827143340289
2022-05-07T10:00:00.000000,0.5044139111077203
2022-05-07T11:00:00.000000,0.5119205479566278
2022-05-07T12:00:00.000000,0.5143362738957497
2022-05-07T13:00:00.000000,0.5185940165288284
2022-05-07T14:00:00.000000,0.5456212168792847
2022-05-07T15:00:00.000000,0.5771770834376221
2022-05-07T16:00:00.000000,0.5675111193352423
2022-05-07T17:00:00.000000,0.5323828888901286
2022-05-07T18:00:00.000000,0.5002597266792538
2022-05-07T19:00:00.000000,0.5039985578374633
2022-05-07T20:00:00.000000,0.5658131936736752
2022-05-07T21:00:00.000000,0.6479869991374517
2022-05-07T22:00:00.000000,0.7530867123584856
2022-05-07T23:00:00.000000,0.8493617028897897
2022-05-08T00:00:00.000000,0.8726039079472385
2022-05-08T01:00:00.000000,0.8378993711710353
2022-05-08T02:00:00.000000,0.7819706459562868
2022-05-08T03:00:00.000000,0.7282047903391229
2022-05-08T04:00:00.000000,0.6728067407071194
2022-05-08T05:00:00.000000,0.6234068224696205
2022-05-08T06:00:00.000000,0.5716384776121046
2022-05-08T07:00:00.000000,0.5367838306782422
2022-05-08T08:00:00.000000,0.5194116041940189
2022-05-08T09:00:00.000000,0.5132833811282065
2022-05-08T10:00:00.000000,0.5204961822476084
2022-05-08T11:00:00.000000,0.5392463449288564
2022-05-08T12:00:00.000000,0.5597522079528248
2022-05-08T13:00:00.000000,0.5892316591016656
2022-05-08T14:00:00.000000,0.6295146098546682
2022-05-08T15:00:00.000000,0.6712030295608182
2022-05-08T16:00:00.000000,0.6663792986448491
2022-05-08T17:00:00.000000,0.6192131277635566
2022-05-08T18:00:00.000000,0.5670572118267001
2022-05-08T19:00:00.000000,0.5565304097635078
2022-05-08T20:00:00.000000,0.6219374081400297
2022-05-08T21:00:00.000000,0.7085310935718755
2022-05-08T22:00:00.000000,0.8224004625804532
2022-05-08T23:00:00.000000,0.9191184537244488
2022-05-09T00:00:00.000000,0.9430481091141328
2022-05-09T01:00:00.000000,0.9033718894768002
2022-05-09T02:00:00.000000,0.8455779636564458
2022-05-09T03:00:00.000000,0.7850543141917551
2022-05-09T04:00:00.000000,0.724149981747072
2022-05-09T05:00:00.000000,0.6622232062305771
2022-05-09T06:00:00.000000,0.6083826158071639
2022-05-09T07:00:00.000000,0.5699801073893174
2022-05-09T08:00:00.000000,0.5273176933555402
2022-05-09T09:00:00.000000,0.5037362935899684
2022-05-09T10:00:00.000000,0.49761620885431207
2022-05-09T11:00:00.000000,0.503132394113456
2022-05-09T12:00:00.000000,0.5116345866241038
2022-05-09T13:00:00.000000,0.5359504988753281
2022-05-09T14:00:00.000000,0.5850608646301737
2022-05-09T15:00:00.000000,0.6701985582535285
2022-05-09T16:00:00.000000,0.6678471365043589
2022-05-09T17:00:00.000000,0.6122067451648957
2022-05-09T18:00:00.000000,0.5628834092619901
2022-05-09T19:00:00.000000,0.5675944869835834
2022-05-09T20:00:00.000000,0.6512423004083528
2022-05-09T21:00:00.000000,0.7457268172812594
2022-05-09T22:00:00.000000,0.8660132105298493
2022-05-09T23:00:00.000000,0.9704504147749318
2022-05-10T00:00:00.000000,0.9833831821179682
2022-05-10T01:00:00.000000,0.9392082902141974
2022-05-10T02:00:00.000000,0.8768466739151081
2022-05-10T03:00:00.000000,0.8131733221923652
2022-05-10T04:00:00.000000,0.7498507173737278
2022-05-10T05:00:00.000000,0.6881097778176581
2022-05-10T06:00:00.000000,0.6255222104858705
2022-05-10T07:00:00.000000,0.5863326009556775
2022-05-10T08:00:00.000000,0.5521929131829528
2022-05-10T09:00:00.000000,0.5277671791496774
2022-05-10T10:00:00.000000,0.5211252901959371
2022-05-10T11:00:00.000000,0.5261940921754177
2022-05-10T12:00:00.000000,0.5361376253070097
2022-05-10T13:00:00.000000,0.5663195923007829
2022-05-10T14:00:00.000000,0.6303547139051996
2022-05-10T15:00:00.000000,0.696735918864352
2022-05-10T16:00:00.000000,0.6838114148900225
2022-05-10T17:00:00.000000,0.6264088318258544
2022-05-10T18:00:00.000000,0.576016649329876
2022-05-10T19:00:00.000000,0.5808322105646814
2022-05-10T20:00:00.000000,0.6649695474737793
2022-05-10T21:00:00.000000,0.7739295266752376
2022-05-10T22:00:00.000000,0.9064855045421722
2022-05-10T23:00:00.000000,1.0035301066101034
2022-05-11T00:00:00.000000,0.9974331932557061
2022-05-11T01:00:00.000000,0.9337092065009485
2022-05-11T02:00:00.000000,0.8660416731243534
2022-05-11T03:00:00.000000,0.8030655062381843
2022-05-11T04:00:00.000000,0.7414622051857268
2022-05-11T05:00:00.000000,0.6844387609667005
2022-05-11T06:00:00.000000,0.6262914011225856
2022-05-11T07:00:00.000000,0.5861646392849709
2022-05-11T08:00:00.000000,0.5451355719099621
2022-05-11T09:00:00.000000,0.5298106730546983
2022-05-11T10:00:00.000000,0.5297489229410632
2022-05-11T11:00:00.000000,0.5411821100894694
2022-05-11T12:00:00.000000,0.5569202255237676
2022-05-11T13:00:00.000000,0.594027154706899
2022-05-11T14:00:00.000000,0.656166327005969
2022-05-11T15:00:00.000000,0.7420885943345904
2022-05-11T16:00:00.000000,0.7332400758040237
2022-05-11T17:00:00.000000,0.667802527359967
2022-05-11T18:00:00.000000,0.6134696403551988
2022-05-11T19:00:00.000000,0.6250205591310366
2022-05-11T20:00:00.000000,0.733492858964845
2022-05-11T21:00:00.000000,0.8517534354648635
2022-05-11T22:00:00.000000,0.977688535590531
2022-05-11T23:00:00.000000,1.071669579452551
2022-05-12T00:00:00.000000,1.0780769873456602
2022-05-12T01:00:00.000000,1.0246517460176818
2022-05-12T02:00:00.000000,0.959696736030267
2022-05-12T03:00:00.000000,0.8948646124396493
2022-05-12T04:00:00.000000,0.8312609279662437
2022-05-12T05:00:00.000000,0.7631036670329749
2022-05-12T06:00:00.000000,0.6925209083466923
2022-05-12T07:00:00.000000,0.6416622126224386
2022-05-12T08:00:00.000000,0.5973519519249382
2022-05-12T09:00:00.000000,0.5736477091137165
2022-05-12T10:00:00.000000,0.5706518134953632
2022-05-12T11:00:00.000000,0.5777848888826476
2022-05-12T12:00:00.000000,0.5945990622915436
2022-05-12T13:00:00.000000,0.6375529135388556
2022-05-12T14:00:00.000000,0.7031419895489941
2022-05-12T15:00:00.000000,0.7832577013569801
2022-05-12T16:00:00.000000,0.7739357635785008
2022-05-12T17:00:00.000000,0.7003782370745766
2022-05-12T18:00:00.000000,0.6346796456127313
2022-05-12T19:00:00.000000,0.6408788515964053
2022-05-12T20:00:00.000000,0.745867818264317
2022-05-12T21:00:00.000000,0.8863755484295518
2022-05-12T22:00:00.000000,1.0393686975090546
2022-05-12T23:00:00.000000,1.126896561007949
2022-05-13T00:00:00.000000,1.0969735792494641
2022-05-13T01:00:00.000000,1.0253945626700507
2022-05-13T02:00:00.000000,0.9653619332597545
2022-05-13T03:00:00.000000,0.9085693981196656
2022-05-13T04:00:00.000000,0.8417493512066656
2022-05-13T05:00:00.000000,0.7673508679887484
2022-05-13T06:00:00.000000,0.6841588876596927
2022-05-13T07:00:00.000000,0.6320727533211168
2022-05-13T08:00:00.000000,0.603210724678403
2022-05-13T09:00:00.000000,0.5837981776394556
2022-05-13T10:00:00.000000,0.5826316193472016
2022-05-13T11:00:00.000000,0.5938114324487495
2022-05-13T12:00:00.000000,0.6044828080931182
2022-05-13T13:00:00.000000,0.6456530940625324
2022-05-13T14:00:00.000000,0.7206867267822811
2022-05-13T15:00:00.000000,0.7897217112493674
2022-05-13T16:00:00.000000,0.7749381104905069
2022-05-13T17:00:00.000000,0.7076896843109551
2022-05-13T18:00:00.000000,0.6431526081646625
2022-05-13T19:00:00.000000,0.6570010106007838
2022-05-13T20:00:00.000000,0.7684187881834055
2022-05-13T21:00:00.000000,0.8988237893252192
2022-05-13T22:00:00.000000,1.0362766921044582
2022-05-13T23:00:00.000000,1.1316908641032013
2022-05-14T00:00:00.000000,1.13918209211651
2022-05-14T01:00:00.000000,1.089914076510407
2022-05-14T02:00:00.000000,1.0273122202525928
2022-05-14T03:00:00.000000,0.9629893269455453
2022-05-14T04:00:00.000000,0.8924798401964246
2022-05-14T05:00:00.000000,0.81759110204936
2022-05-14T06:00:00.000000,0.7236987802331225
2022-05-14T07:00:00.000000,0.6632185623238065
2022-05-14T11:00:00.000000,0.3024017875478616
2022-05-14T12:00:00.000000,0.6134220799718
2022-05-14T13:00:00.000000,0.6439561764196047
2022-05-14T14:00:00.000000,0.7118514307030032
2022-05-14T15:00:00.000000,0.7699961402303231
2022-05-14T16:00:00.000000,0.7697806496284196
2022-05-14T17:00:00.000000,0.7034082950705031
2022-05-14T18:00:00.000000,0.627520327051234
2022-05-14T19:00:00.000000,0.6041772919570304
2022-05-14T20:00:00.000000,0.6780033081043727
2022-05-14T21:00:00.000000,0.7892045921296333
2022-05-14T22:00:00.000000,0.9206426675697568
2022-05-14T23:00:00.000000,1.0289839923592827
2022-05-15T00:00:00.000000,1.064511166891183
2022-05-15T01:00:00.000000,1.0354591868802019
2022-05-15T02:00:00.000000,0.9808317494912753
2022-05-15T03:00:00.000000,0.924347571847816
2022-05-15T04:00:00.000000,0.854863044906691
2022-05-15T05:00:00.000000,0.7771091355123856
2022-05-15T06:00:00.000000,0.6922371686949612
2022-05-15T07:00:00.000000,0.6389335427665754
2022-05-15T08:00:00.000000,0.6133227037981158
2022-05-15T09:00:00.000000,0.5883811561193223
2022-05-15T10:00:00.000000,0.5908340076093364
2022-05-15T11:00:00.000000,0.6182187649949907
2022-05-15T12:00:00.000000,0.6566207077937136
2022-05-15T13:00:00.000000,0.699105848507199
2022-05-15T14:00:00.000000,0.769839287376766
2022-05-15T15:00:00.000000,0.8301674473679639
2022-05-15T16:00:00.000000,0.833916695486826
2022-05-15T17:00:00.000000,0.7533225238630491
2022-05-15T18:00:00.000000,0.6637432222781504
2022-05-15T19:00:00.000000,0.6320987822142113
2022-05-15T20:00:00.000000,0.7039031103931918
2022-05-15T21:00:00.000000,0.8289445134342845
2022-05-15T22:00:00.000000,0.9848149841682506
2022-05-15T23:00:00.000000,1.1077934162270309
2022-05-16T00:00:00.000000,1.1509721033891445
2022-05-16T01:00:00.000000,1.1276111827743112
2022-05-16T02:00:00.000000,1.0753987226771877
2022-05-16T03:00:00.000000,1.0149352647983223
2022-05-16T04:00:00.000000,0.9396291790491221
2022-05-16T05:00:00.000000,0.8591967999106669
2022-05-16T06:00:00.000000,0.7604212415712205
2022-05-16T07:00:00.000000,0.6821136005884234
2022-05-16T08:00:00.000000,0.6263234839096773
2022-05-16T09:00:00.000000,0.5779418493344833
2022-05-16T10:00:00.000000,0.5569016222816423
2022-05-16T11:00:00.000000,0.572322483914537
2022-05-16T12:00:00.000000,0.6026043096361348
2022-05-16T13:00:00.000000,0.6410443502841828
2022-05-16T14:00:00.000000,0.6982248022120904
2022-05-16T15:00:00.000000,0.7592048311279292
