period,per_customer_mean
2022-03-12T00:00:00.000000,0.19936753844442986
2022-03-12T01:00:00.000000,0.17489399030838937
2022-03-12T02:00:00.000000,0.16253616080976843
2022-03-12T03:00:00.000000,0.15720963326268472
2022-03-12T04:00:00.000000,0.16058802295486313
2022-03-12T05:00:00.000000,0.18286756842285085
2022-03-12T06:00:00.000000,0.23842462079263466
2022-03-12T07:00:00.000000,0.3459610615832264
2022-03-12T08:00:00.000000,0.429273498471762
2022-03-12T09:00:00.000000,0.46178187517488967
2022-03-12T10:00:00.000000,0.455270338737147
2022-03-12T11:00:00.000000,0.42605529732338904
2022-03-12T12:00:00.000000,0.38595993805650297
2022-03-12T13:00:00.000000,0.34589524976581815
2022-03-12T14:00:00.000000,0.3042826857100956
2022-03-12T15:00:00.000000,0.2731680897377288
2022-03-12T16:00:00.000000,0.2457956494066748
2022-03-12T17:00:00.000000,0.24106252174396428
2022-03-12T18:00:00.000000,0.2548293637310862
2022-03-12T19:00:00.000000,0.28695122221701147
2022-03-12T20:00:00.000000,0.2913202818063122
2022-03-12T21:00:00.000000,0.2836188555505389
2022-03-12T22:00:00.000000,0.26936615723384
2022-03-12T23:00:00.000000,0.24244321320899276
2022-03-13T00:00:00.000000,0.20789911607404604
2022-03-13T01:00:00.000000,0.18491648711526007
2022-03-13T02:00:00.000000,0.17189774371854497
2022-03-13T03:00:00.000000,0.16569154792765725
2022-03-13T04:00:00.000000,0.1678967506980955
2022-03-13T05:00:00.000000,0.18663793277410812
2022-03-13T06:00:00.000000,0.23004802943260444
2022-03-13T07:00:00.000000,0.31884351745876643
2022-03-13T08:00:00.000000,0.40082402395947764
2022-03-13T09:00:00.000000,0.4432528551777335
2022-03-13T10:00:00.000000,0.45738167922726974
2022-03-13T11:00:00.000000,0.4436933718286274
2022-03-13T12:00:00.000000,0.4114341701828581
2022-03-13T13:00:00.000000,0.3716605741848537
2022-03-13T14:00:00.000000,0.32748582437612583
2022-03-13T15:00:00.000000,0.29168348338112854
2022-03-13T16:00:00.000000,0.2649654053375349
2022-03-13T17:00:00.000000,0.25661798252144635
2022-03-13T18:00:00.000000,0.2682430139613244
2022-03-13T19:00:00.000000,0.29539315184595977
2022-03-13T20:00:00.000000,0.2994984334759643
2022-03-13T21:00:00.000000,0.2951352462565979
2022-03-13T22:00:00.000000,0.28387830687099425
2022-03-13T23:00:00.000000,0.2574251242141485
2022-03-14T00:00:00.000000,0.2232156385911781
2022-03-14T01:00:00.000000,0.1994421002827353
2022-03-14T02:00:00.000000,0.18750523566771612
2022-03-14T03:00:00.000000,0.18156268613908644
2022-03-14T04:00:00.000000,0.1840995433015228
2022-03-14T05:00:00.000000,0.20682697509980744
2022-03-14T06:00:00.000000,0.2752424039262913
2022-03-14T07:00:00.000000,0.39457599889376727
2022-03-14T08:00:00.000000,0.4557523844695062
2022-03-14T09:00:00.000000,0.45305498885857437
2022-03-14T10:00:00.000000,0.42581257085848506
2022-03-14T11:00:00.000000,0.3943616711269813
2022-03-14T12:00:00.000000,0.3598943755185042
2022-03-14T13:00:00.000000,0.3325791270096529
2022-03-14T14:00:00.000000,0.30316570932544257
2022-03-14T15:00:00.000000,0.2809317892507511
2022-03-14T16:00:00.000000,0.25850798767945254
2022-03-14T17:00:00.000000,0.25622353097360573
2022-03-14T18:00:00.000000,0.27292700149751314
2022-03-14T19:00:00.000000,0.3099880507510793
2022-03-14T20:00:00.000000,0.3201467231402704
2022-03-14T21:00:00.000000,0.3188945473141646
2022-03-14T22:00:00.000000,0.3087155959649644
2022-03-14T23:00:00.000000,0.28059920051124654
2022-03-15T00:00:00.000000,0.2461379306952108
2022-03-15T01:00:00.000000,0.22177817095727456
2022-03-15T02:00:00.000000,0.20835746384136636
2022-03-15T03:00:00.000000,0.20137824663512627
2022-03-15T04:00:00.000000,0.20277475706740813
2022-03-15T05:00:00.000000,0.22477241762986083
2022-03-15T06:00:00.000000,0.28723285965804624
2022-03-15T07:00:00.000000,0.3972326805565997
2022-03-15T08:00:00.000000,0.45272969910566546
2022-03-15T09:00:00.000000,0.4513185617312275
2022-03-15T10:00:00.000000,0.43137828172463355
2022-03-15T11:00:00.000000,0.4007880930218921
2022-03-15T12:00:00.000000,0.3671407229729925
2022-03-15T13:00:00.000000,0.3428053164730036
2022-03-15T14:00:00.000000,0.31459321178100597
2022-03-15T15:00:00.000000,0.2947006256029686
2022-03-15T16:00:00.000000,0.27397145485533597
2022-03-15T17:00:00.000000,0.2692892518154633
2022-03-15T18:00:00.000000,0.2846100133021465
2022-03-15T19:00:00.000000,0.3223710025376024
2022-03-15T20:00:00.000000,0.33827990806660385
2022-03-15T21:00:00.000000,0.3392552317659228
2022-03-15T22:00:00.000000,0.3350620575000256
2022-03-15T23:00:00.000000,0.3118165858967964
2022-03-16T00:00:00.000000,0.2794034632718752
2022-03-16T01:00:00.000000,0.2538476667855587
2022-03-16T02:00:00.000000,0.23719791344057103
2022-03-16T03:00:00.000000,0.22905937825685824
2022-03-16T04:00:00.000000,0.2289296020733984
2022-03-16T05:00:00.000000,0.24758703174956032
2022-03-16T06:00:00.000000,0.30428973417957766
2022-03-16T07:00:00.000000,0.39997939919311565
2022-03-16T08:00:00.000000,0.45264242910182223
2022-03-16T09:00:00.000000,0.45313364732879813
2022-03-16T10:00:00.000000,0.4341830514006301
2022-03-16T11:00:00.000000,0.40802784177506213
2022-03-16T12:00:00.000000,0.38195066634704233
2022-03-16T13:00:00.000000,0.36002169400985634
2022-03-16T14:00:00.000000,0.33453794891670613
2022-03-16T15:00:00.000000,0.31248996317707867
2022-03-16T16:00:00.000000,0.29161832788111164
2022-03-16T17:00:00.000000,0.2839009957618853
2022-03-16T18:00:00.000000,0.2975434506500407
2022-03-16T19:00:00.000000,0.33358321348858966
2022-03-16T20:00:00.000000,0.3467036805036602
2022-03-16T21:00:00.000000,0.3516203763795927
2022-03-16T22:00:00.000000,0.35114318572471187
2022-03-16T23:00:00.000000,0.33384070155377854
2022-03-17T00:00:00.000000,0.30549788342130774
2022-03-17T01:00:00.000000,0.27924276909452295
2022-03-17T02:00:00.000000,0.2604273919402383
2022-03-17T03:00:00.000000,0.2495831652637508
2022-03-17T04:00:00.000000,0.2479234267117192
2022-03-17T05:00:00.000000,0.2629968925715449
2022-03-17T06:00:00.000000,0.30995058153930033
2022-03-17T07:00:00.000000,0.38918785193323446
2022-03-17T08:00:00.000000,0.43599510134548813
2022-03-17T09:00:00.000000,0.4402109982466405
2022-03-17T10:00:00.000000,0.42879909060677873
2022-03-17T11:00:00.000000,0.40719017135326024
2022-03-17T12:00:00.000000,0.3833181674126609
2022-03-17T13:00:00.000000,0.3607321448806044
2022-03-17T14:00:00.000000,0.3397296971426768
2022-03-17T15:00:00.000000,0.32705308742928624
2022-03-17T16:00:00.000000,0.31433564208126547
2022-03-17T17:00:00.000000,0.31155424597567133
2022-03-17T18:00:00.000000,0.3257189306544754
2022-03-17T19:00:00.000000,0.36062863610547213
2022-03-17T20:00:00.000000,0.3754096347089728
2022-03-17T21:00:00.000000,0.38132164062800195
2022-03-17T22:00:00.000000,0.3828739839317425
2022-03-17T23:00:00.000000,0.3744322785415816
2022-03-18T00:00:00.000000,0.3489378303261429
2022-03-18T01:00:00.000000,0.32230975624319824
2022-03-18T02:00:00.000000,0.30154513969862057
2022-03-18T03:00:00.000000,0.28904991182382117
2022-03-18T04:00:00.000000,0.2829823876806947
2022-03-18T05:00:00.000000,0.2881930871297732
2022-03-18T06:00:00.000000,0.30911078724136587
2022-03-18T07:00:00.000000,0.35414903540815357
2022-03-18T08:00:00.000000,0.38841653467133447
2022-03-18T09:00:00.000000,0.39322029421558896
2022-03-18T10:00:00.000000,0.3882091274678663
2022-03-18T11:00:00.000000,0.38283137106847076
2022-03-18T12:00:00.000000,0.40282960841721366
2022-03-18T13:00:00.000000,0.42217412857650366
2022-03-18T14:00:00.000000,0.4156902102366264
2022-03-18T15:00:00.000000,0.39590697947998277
2022-03-18T16:00:00.000000,0.37415984729184015
2022-03-18T17:00:00.000000,0.36022437643146044
2022-03-18T18:00:00.000000,0.3604430506517614
2022-03-18T19:00:00.000000,0.3779383660245184
2022-03-18T20:00:00.000000,0.3863684555939774
2022-03-18T21:00:00.000000,0.3880606249094268
2022-03-18T22:00:00.000000,0.39133184710803576
2022-03-18T23:00:00.000000,0.3809179175158225
2022-03-19T00:00:00.000000,0.36035452494930503
2022-03-19T01:00:00.000000,0.33658262296689956
2022-03-19T02:00:00.000000,0.31695831189278195
2022-03-19T03:00:00.000000,0.30308363277931416
2022-03-19T04:00:00.000000,0.2959640834414089
2022-03-19T05:00:00.000000,0.3014125780658433
2022-03-19T06:00:00.000000,0.3237288677656941
2022-03-19T07:00:00.000000,0.3762148811591875
2022-03-19T08:00:00.000000,0.41492806449406716
2022-03-19T09:00:00.000000,0.4292340601308327
2022-03-19T10:00:00.000000,0.4286776233047824
2022-03-19T11:00:00.000000,0.4195972673927513
2022-03-19T12:00:00.000000,0.4009120210401319
2022-03-19T13:00:00.000000,0.3866454335505469
2022-03-19T14:00:00.000000,0.37144822716178305
2022-03-19T15:00:00.000000,0.35976345543610466
2022-03-19T16:00:00.000000,0.3436929693699856
2022-03-19T17:00:00.000000,0.33458194365555344
2022-03-19T18:00:00.000000,0.3409034312881632
2022-03-19T19:00:00.000000,0.37242596780483217
2022-03-19T20:00:00.000000,0.3949988846310909
2022-03-19T21:00:00.000000,0.41424649615806153
2022-03-19T22:00:00.000000,0.42828955978090966
2022-03-19T23:00:00.000000,0.4282530847390337
2022-03-20T00:00:00.000000,0.40913747554908286
2022-03-20T01:00:00.000000,0.38240091276173294
2022-03-20T02:00:00.000000,0.36119664599361384
2022-03-20T03:00:00.000000,0.3435493896373715
2022-03-20T04:00:00.000000,0.3312965946845142
2022-03-20T05:00:00.000000,0.32897745832093134
2022-03-20T06:00:00.000000,0.33870812197669586
2022-03-20T07:00:00.000000,0.3716420553979689
2022-03-20T08:00:00.000000,0.405776186251443
2022-03-20T09:00:00.000000,0.42517776168744714
2022-03-20T10:00:00.000000,0.4333624429219938
2022-03-20T11:00:00.000000,0.42837378600602405
2022-03-20T12:00:00.000000,0.41445641062788796
2022-03-20T13:00:00.000000,0.3997103196678641
2022-03-20T14:00:00.000000,0.384665187995229
2022-03-20T15:00:00.000000,0.37366702451803485
2022-03-20T16:00:00.000000,0.3576543671075769
2022-03-20T17:00:00.000000,0.3457329039944814
2022-03-20T18:00:00.000000,0.3421446573675766
2022-03-20T19:00:00.000000,0.36987153613606216
2022-03-20T20:00:00.000000,0.3984880223829971
2022-03-20T21:00:00.000000,0.41947071263105706
2022-03-20T22:00:00.000000,0.44540677127752587
2022-03-20T23:00:00.000000,0.4588982360629623
2022-03-21T00:00:00.000000,0.4452521393196752
2022-03-21T01:00:00.000000,0.4157076604120364
2022-03-21T02:00:00.000000,0.3864554170065213
2022-03-21T03:00:00.000000,0.366229986913192
2022-03-21T04:00:00.000000,0.3525703914187441
2022-03-21T05:00:00.000000,0.35368160948202154
2022-03-21T06:00:00.000000,0.3786985931656499
2022-03-21T07:00:00.000000,0.4265900287282782
2022-03-21T08:00:00.000000,0.44006204755541667
2022-03-21T09:00:00.000000,0.4333479798842421
2022-03-21T10:00:00.000000,0.4233740123577745
2022-03-21T11:00:00.000000,0.41754728265371555
2022-03-21T12:00:00.000000,0.406400385819445
2022-03-21T13:00:00.000000,0.3959414113542493
2022-03-21T14:00:00.000000,0.38322408077076614
2022-03-21T15:00:00.000000,0.3779451697547339
2022-03-21T16:00:00.000000,0.36473118430339996
2022-03-21T17:00:00.000000,0.35517890639037136
2022-03-21T18:00:00.000000,0.3574475630137258
2022-03-21T19:00:00.000000,0.3892578729283597
2022-03-21T20:00:00.000000,0.422012354462343
2022-03-21T21:00:00.000000,0.45027870082716975
2022-03-21T22:00:00.000000,0.48043310244354254
2022-03-21T23:00:00.000000,0.49358224844980625
2022-03-22T00:00:00.000000,0.47770281960595906
2022-03-22T01:00:00.000000,0.4412499005610517
2022-03-22T02:00:00.000000,0.4081809339332551
2022-03-22T03:00:00.000000,0.3805925773782099
2022-03-22T04:00:00.000000,0.36124752752148254
2022-03-22T05:00:00.000000,0.3554460047413976
2022-03-22T06:00:00.000000,0.3764401361719687
2022-03-22T07:00:00.000000,0.4176717061550766
2022-03-22T08:00:00.000000,0.43660335275145484
2022-03-22T09:00:00.000000,0.429807677804981
2022-03-22T10:00:00.000000,0.4174662439950178
2022-03-22T11:00:00.000000,0.4028479856380483
2022-03-22T12:00:00.000000,0.38539287224712193
2022-03-22T13:00:00.000000,0.3751827617931446
2022-03-22T14:00:00.000000,0.3655874368382898
2022-03-22T15:00:00.000000,0.357127299686925
2022-03-22T16:00:00.000000,0.3449538768808271
2022-03-22T17:00:00.000000,0.33212135800395687
2022-03-22T18:00:00.000000,0.3345157545731048
2022-03-22T19:00:00.000000,0.3671114302635894
2022-03-22T20:00:00.000000,0.3972588010002908
2022-03-22T21:00:00.000000,0.4228694015610679
2022-03-22T22:00:00.000000,0.4523303586051622
2022-03-22T23:00:00.000000,0.4706373615542834
2022-03-23T00:00:00.000000,0.4565096017335843
2022-03-23T01:00:00.000000,0.4277879092991673
2022-03-23T02:00:00.000000,0.39862511606188994
2022-03-23T03:00:00.000000,0.3735771283072105
2022-03-23T04:00:00.000000,0.3555639085493385
2022-03-23T05:00:00.000000,0.3511865049109085
2022-03-23T06:00:00.000000,0.37713852098693856
2022-03-23T07:00:00.000000,0.4227645355762513
2022-03-23T08:00:00.000000,0.44017768464030316
2022-03-23T09:00:00.000000,0.43650233202003424
2022-03-23T10:00:00.000000,0.42385382447284614
2022-03-23T11:00:00.000000,0.40661233189390494
2022-03-23T12:00:00.000000,0.39110113586670275
2022-03-23T13:00:00.000000,0.3784495368841132
2022-03-23T14:00:00.000000,0.3677512314200669
2022-03-23T15:00:00.000000,0.3575871979652129
2022-03-23T16:00:00.000000,0.33978865931325114
2022-03-23T17:00:00.000000,0.3309376345722404
2022-03-23T18:00:00.000000,0.33478038503039786
2022-03-23T19:00:00.000000,0.37249448638617005
2022-03-23T20:00:00.000000,0.4021421771399501
2022-03-23T21:00:00.000000,0.4272868389355895
2022-03-23T22:00:00.000000,0.4581872869619805
2022-03-23T23:00:00.000000,0.47758230505738547
2022-03-24T00:00:00.000000,0.46678427728222743
2022-03-24T01:00:00.000000,0.4360560742363416
2022-03-24T02:00:00.000000,0.40576239700191724
2022-03-24T03:00:00.000000,0.3803228936461378
2022-03-24T04:00:00.000000,0.36360456126705487
2022-03-24T05:00:00.000000,0.36103659345614303
2022-03-24T06:00:00.000000,0.382213495001213
2022-03-24T07:00:00.000000,0.41464227624456185
2022-03-24T08:00:00.000000,0.42734209098163606
2022-03-24T09:00:00.000000,0.4193139352412721
2022-03-24T10:00:00.000000,0.40705154079509603
2022-03-24T11:00:00.000000,0.39239860358685097
2022-03-24T12:00:00.000000,0.37502724469812626
2022-03-24T13:00:00.000000,0.3626927155962113
2022-03-24T14:00:00.000000,0.35446418919343164
2022-03-24T15:00:00.000000,0.35346935115725525
2022-03-24T16:00:00.000000,0.3421928699934106
2022-03-24T17:00:00.000000,0.33244155352493243
2022-03-24T18:00:00.000000,0.33497838799909746
2022-03-24T19:00:00.000000,0.3659875455027141
2022-03-24T20:00:00.000000,0.3986023373518416
2022-03-24T21:00:00.000000,0.4238740458399805
2022-03-24T22:00:00.000000,0.4600444511289383
2022-03-24T23:00:00.000000,0.48333703710368475
2022-03-25T00:00:00.000000,0.47387010465257834
2022-03-25T01:00:00.000000,0.4483042009213135
2022-03-25T02:00:00.000000,0.41771472879698124
2022-03-25T03:00:00.000000,0.38850753628977636
2022-03-25T04:00:00.000000,0.37102258469798277
2022-03-25T05:00:00.000000,0.3686552263245504
2022-03-25T06:00:00.000000,0.3891342856843196
2022-03-25T07:00:00.000000,0.432097584741055
2022-03-25T08:00:00.000000,0.4474609952950508
2022-03-25T09:00:00.000000,0.436181423512484
2022-03-25T10:00:00.000000,0.42567141264932545
2022-03-25T11:00:00.000000,0.4092756173711941
2022-03-25T12:00:00.000000,0.3966520575092532
2022-03-25T13:00:00.000000,0.3841713865488365
2022-03-25T14:00:00.000000,0.36935702948143423
2022-03-25T15:00:00.000000,0.36519110310808206
2022-03-25T16:00:00.000000,0.3491546669363155
2022-03-25T17:00:00.000000,0.33802073642705993
2022-03-25T18:00:00.000000,0.33729132283050767
2022-03-25T19:00:00.000000,0.37083774237027006
2022-03-25T20:00:00.000000,0.40214269229917593
2022-03-25T21:00:00.000000,0.4226034623662091
2022-03-25T22:00:00.000000,0.4517627757408467
2022-03-25T23:00:00.000000,0.4697458889826391
2022-03-26T00:00:00.000000,0.4624205111504175
2022-03-26T01:00:00.000000,0.4345986051479817
2022-03-26T02:00:00.000000,0.4058788268396889
2022-03-26T03:00:00.000000,0.3819903518258763
2022-03-26T04:00:00.000000,0.3635928114586632
2022-03-26T05:00:00.000000,0.35763326070484674
2022-03-26T06:00:00.000000,0.37198221155691746
2022-03-26T07:00:00.000000,0.40365471314184126
2022-03-26T08:00:00.000000,0.4216485230799578
2022-03-26T09:00:00.000000,0.42429297086920237
2022-03-26T10:00:00.000000,0.42053250342655707
2022-03-26T11:00:00.000000,0.4078197773576482
2022-03-26T12:00:00.000000,0.390090772719331
2022-03-26T13:00:00.000000,0.3755695287904489
2022-03-26T14:00:00.000000,0.3635940256836686
2022-03-26T15:00:00.000000,0.35637411879655256
2022-03-26T16:00:00.000000,0.34040403256291496
2022-03-26T17:00:00.000000,0.3270557083403611
2022-03-26T18:00:00.000000,0.334240389500185
2022-03-26T19:00:00.000000,0.36109864551660714
2022-03-26T20:00:00.000000,0.3889596141789456
2022-03-26T21:00:00.000000,0.40519963258444963
2022-03-26T22:00:00.000000,0.4318289078907546
2022-03-26T23:00:00.000000,0.45477537871553547
2022-03-27T00:00:00.000000,0.45428457400158995
2022-03-27T01:00:00.000000,0.4354818002256394
2022-03-27T02:00:00.000000,0.40921309667982
2022-03-27T03:00:00.000000,0.3855604523143466
2022-03-27T04:00:00.000000,0.3670240638619536
2022-03-27T05:00:00.000000,0.3591778010223853
2022-03-27T06:00:00.000000,0.36384120073858706
2022-03-27T07:00:00.000000,0.39014871013835156
2022-03-27T08:00:00.000000,0.4115761454666925
2022-03-27T09:00:00.000000,0.42321509268648994
2022-03-27T10:00:00.000000,0.42827650189292576
2022-03-27T11:00:00.000000,0.4268963583167582
2022-03-27T12:00:00.000000,0.4194099216136599
2022-03-27T13:00:00.000000,0.4082699138156576
2022-03-27T14:00:00.000000,0.39284038447178793
2022-03-27T15:00:00.000000,0.3825368007501591
2022-03-27T16:00:00.000000,0.3688157532943978
2022-03-27T17:00:00.000000,0.3549302523624148
2022-03-27T18:00:00.000000,0.3495372914871199
2022-03-27T19:00:00.000000,0.3734821021091668
2022-03-27T20:00:00.000000,0.39801823676879095
2022-03-27T21:00:00.000000,0.41759260745977766
2022-03-27T22:00:00.000000,0.4513885716055016
2022-03-27T23:00:00.000000,0.4773940791212137
2022-03-28T00:00:00.000000,0.4766468890129441
2022-03-28T01:00:00.000000,0.4511621308165461
2022-03-28T02:00:00.000000,0.42385253423039565
2022-03-28T03:00:00.000000,0.3992110904644982
2022-03-28T04:00:00.000000,0.37842468487159864
2022-03-28T05:00:00.000000,0.3703720298015304
2022-03-28T06:00:00.000000,0.38560662704452103
2022-03-28T07:00:00.000000,0.42366089734285645
2022-03-28T08:00:00.000000,0.43452654131709245
2022-03-28T09:00:00.000000,0.43030512358510536
2022-03-28T10:00:00.000000,0.4208821852745303
2022-03-28T11:00:00.000000,0.4051267728810478
2022-03-28T12:00:00.000000,0.38856796078658346
2022-03-28T13:00:00.000000,0.3803687444812457
2022-03-28T14:00:00.000000,0.37568142401259247
2022-03-28T15:00:00.000000,0.37567875669344625
2022-03-28T16:00:00.000000,0.3689226970681297
2022-03-28T17:00:00.000000,0.3554684473552616
2022-03-28T18:00:00.000000,0.3569001352142854
2022-03-28T19:00:00.000000,0.3849672865187356
2022-03-28T20:00:00.000000,0.41803761775831255
2022-03-28T21:00:00.000000,0.4519984658294359
2022-03-28T22:00:00.000000,0.4954000295734432
2022-03-28T23:00:00.000000,0.5289098463929794
2022-03-29T00:00:00.000000,0.521062336938014
2022-03-29T01:00:00.000000,0.4879488065220876
2022-03-29T02:00:00.000000,0.45090331394868266
2022-03-29T03:00:00.000000,0.4220765238150592
2022-03-29T04:00:00.000000,0.400478393234197
2022-03-29T05:00:00.000000,0.3904498893504979
2022-03-29T06:00:00.000000,0.40478476892818677
2022-03-29T07:00:00.000000,0.43537981031867123
2022-03-29T08:00:00.000000,0.4390099434077297
2022-03-29T09:00:00.000000,0.4346459411535667
2022-03-29T10:00:00.000000,0.4239259504089422
2022-03-29T11:00:00.000000,0.40910251103636336
2022-03-29T12:00:00.000000,0.39641891285154446
2022-03-29T13:00:00.000000,0.39305718118032323
2022-03-29T14:00:00.000000,0.3917659893769513
2022-03-29T15:00:00.000000,0.39580220814988154
2022-03-29T16:00:00.000000,0.3843065262525005
2022-03-29T17:00:00.000000,0.3718020376931069
2022-03-29T18:00:00.000000,0.3699384522481955
2022-03-29T19:00:00.000000,0.3976483251463583
2022-03-29T20:00:00.000000,0.4372458827133593
2022-03-29T21:00:00.000000,0.4777585540184885
2022-03-29T22:00:00.000000,0.5313958850902536
2022-03-29T23:00:00.000000,0.5670668665752774
2022-03-30T00:00:00.000000,0.5589517737569062
2022-03-30T01:00:00.000000,0.5209011984217634
2022-03-30T02:00:00.000000,0.48203933091005124
2022-03-30T03:00:00.000000,0.45099279074127496
2022-03-30T04:00:00.000000,0.42410724179856696
2022-03-30T05:00:00.000000,0.4108288566841617
2022-03-30T06:00:00.000000,0.4204038576230938
2022-03-30T07:00:00.000000,0.4469273645811578
2022-03-30T08:00:00.000000,0.4514906741832605
2022-03-30T09:00:00.000000,0.4466381612037957
2022-03-30T10:00:00.000000,0.4400138227498267
2022-03-30T11:00:00.000000,0.429372671643087
2022-03-30T12:00:00.000000,0.41553744949472504
2022-03-30T13:00:00.000000,0.407415882848989
2022-03-30T14:00:00.000000,0.40542176507184036
2022-03-30T15:00:00.000000,0.40836207496284466
2022-03-30T16:00:00.000000,0.3993847676071745
2022-03-30T17:00:00.000000,0.3837405176009628
2022-03-30T18:00:00.000000,0.3779722529305176
2022-03-30T19:00:00.000000,0.4026829534133285
2022-03-30T20:00:00.000000,0.4450749046695957
2022-03-30T21:00:00.000000,0.48545110403416863
2022-03-30T22:00:00.000000,0.5390490287939224
2022-03-30T23:00:00.000000,0.5834707884755868
2022-03-31T00:00:00.000000,0.5838949455472767
2022-03-31T01:00:00.000000,0.5499558470809328
2022-03-31T02:00:00.000000,0.5126971210723262
2022-03-31T03:00:00.000000,0.47794461421069745
2022-03-31T04:00:00.000000,0.44949115845696613
2022-03-31T05:00:00.000000,0.43231271754090134
2022-03-31T06:00:00.000000,0.43761250064696167
2022-03-31T07:00:00.000000,0.4550976877230181
2022-03-31T08:00:00.000000,0.45854773291247447
2022-03-31T09:00:00.000000,0.4533781724920196
2022-03-31T10:00:00.000000,0.4415795654350942
2022-03-31T11:00:00.000000,0.4282841006684084
2022-03-31T12:00:00.000000,0.4156619342895283
2022-03-31T13:00:00.000000,0.41436552979877483
2022-03-31T14:00:00.000000,0.41676535623820604
2022-03-31T15:00:00.000000,0.4225985493742905
2022-03-31T16:00:00.000000,0.4127434746945461
2022-03-31T17:00:00.000000,0.39425998607693763
2022-03-31T18:00:00.000000,0.38659412516749986
2022-03-31T19:00:00.000000,0.4170360181519648
2022-03-31T20:00:00.000000,0.4598801094629207
2022-03-31T21:00:00.000000,0.5088476528195938
2022-03-31T22:00:00.000000,0.5714465094962339
2022-03-31T23:00:00.000000,0.6102073427790803
2022-04-01T00:00:00.000000,0.30782853951215094
2022-04-15T00:00:00.000000,0.7595708127453419
2022-04-15T01:00:00.000000,0.7315031289255404
2022-04-15T02:00:00.000000,0.6928516860481146
2022-04-15T03:00:00.000000,0.6453113507019785
2022-04-15T04:00:00.000000,0.598346649217197
2022-04-15T05:00:00.000000,0.5593134864164152
2022-04-15T06:00:00.000000,0.5193195890523215
2022-04-15T07:00:00.000000,0.4930263746074373
2022-04-15T08:00:00.000000,0.486881875507289
2022-04-15T09:00:00.000000,0.48330653715504984
2022-04-15T10:00:00.000000,0.48847372584099064
2022-04-15T11:00:00.000000,0.4914150614027422
2022-04-15T12:00:00.000000,0.4905314251372412
2022-04-15T13:00:00.000000,0.49514556910366814
2022-04-15T14:00:00.000000,0.5080954972462361
2022-04-15T15:00:00.000000,0.5288906580358634
2022-04-15T16:00:00.000000,0.5193373980440645
2022-04-15T17:00:00.000000,0.48559329521994293
2022-04-15T18:00:00.000000,0.4561354955691867
2022-04-15T19:00:00.000000,0.4692141027548996
2022-04-15T20:00:00.000000,0.5236267338036412
2022-04-15T21:00:00.000000,0.5857906092900133
2022-04-15T22:00:00.000000,0.6695811598688152
2022-04-15T23:00:00.000000,0.7524792391522612
2022-04-16T00:00:00.000000,0.775843442981485
2022-04-16T01:00:00.000000,0.7429654728441843
2022-04-16T02:00:00.000000,0.6921632501255389
2022-04-16T03:00:00.000000,0.6409482131596973
2022-04-16T04:00:00.000000,0.5946435177527116
2022-04-16T05:00:00.000000,0.5571169858058936
2022-04-16T06:00:00.000000,0.5229093121951489
2022-04-16T07:00:00.000000,0.5060599704403594
2022-04-16T08:00:00.000000,0.49398149043533407
2022-04-16T09:00:00.000000,0.4816926191817469
2022-04-16T10:00:00.000000,0.47842993512841914
2022-04-16T11:00:00.000000,0.4758280783473944
2022-04-16T12:00:00.000000,0.4739529810917607
2022-04-16T13:00:00.000000,0.47667305457724946
2022-04-16T14:00:00.000000,0.5011535241428978
2022-04-16T15:00:00.000000,0.5336030127610932
2022-04-16T16:00:00.000000,0.5267651957728685
2022-04-16T17:00:00.000000,0.4959008444965027
2022-04-16T18:00:00.000000,0.461410541760691
2022-04-16T19:00:00.000000,0.47388855658546397
2022-04-16T20:00:00.000000,0.525599823293441
2022-04-16T21:00:00.000000,0.5832802085733338
2022-04-16T22:00:00.000000,0.6627568368848602
2022-04-16T23:00:00.000000,0.7458443804463764
2022-04-17T00:00:00.000000,0.7655149832619567
2022-04-17T01:00:00.000000,0.702605087428294
2022-04-17T02:00:00.000000,0.6386327258172457
2022-04-17T03:00:00.000000,0.5942385114818698
2022-04-17T04:00:00.000000,0.5608313103066057
2022-04-17T05:00:00.000000,0.5392436047724745
2022-04-17T06:00:00.000000,0.5141410498182301
2022-04-17T07:00:00.000000,0.4951100831183622
2022-04-17T08:00:00.000000,0.4847285036357257
2022-04-17T09:00:00.000000,0.4769870824815322
2022-04-17T10:00:00.000000,0.48002138077947426
2022-04-17T11:00:00.000000,0.48124066532553356
2022-04-17T12:00:00.000000,0.4876084344108961
2022-04-17T13:00:00.000000,0.5000172240828811
2022-04-17T14:00:00.000000,0.5189297355329785
2022-04-17T15:00:00.000000,0.5444810094839504
2022-04-17T16:00:00.000000,0.5409236114616096
2022-04-17T17:00:00.000000,0.507868998995608
2022-04-17T18:00:00.000000,0.471831100369421
2022-04-17T19:00:00.000000,0.4742245794389229
2022-04-17T20:00:00.000000,0.5206303485277787
2022-04-17T21:00:00.000000,0.5817721918738827
2022-04-17T22:00:00.000000,0.6780911985142509
2022-04-17T23:00:00.000000,0.7670145394552366
2022-04-18T00:00:00.000000,0.7922590163811177
2022-04-18T01:00:00.000000,0.7621825775559994
2022-04-18T02:00:00.000000,0.7155350157399728
2022-04-18T03:00:00.000000,0.6682384102623351
2022-04-18T04:00:00.000000,0.6280591853457159
2022-04-18T05:00:00.000000,0.5887651586028024
2022-04-18T06:00:00.000000,0.5677364169994874
